,R^2
0,0.0373399957946432
1,0.032715260065807605
2,0.02278583462581729
3,0.03533891496238806
4,0.026352287959972243
5,0.02908182421865879
6,0.03886409686101844
7,0.027100544853424835
8,0.03268677581461765
9,0.025249765881506736
10,0.02061864261566082
11,0.03386014232350798
12,0.027690175527307126
13,0.0052257324813034245
14,0.0338962189058436
15,0.0340183258166149
16,0.024014339546445607
17,0.029239064070660237
18,0.029379866732498816
19,0.03500155712715414
20,0.0268386231984018
21,0.03601244959271732
22,0.03765609216816468
23,0.02955634584454947
24,0.0339294662127817
25,0.026011118741342765
26,0.037931785891294645
27,0.02975007217786474
28,0.033898065334718286
29,0.04031403844385384
