,R^2
0,0.004090257936652186
1,0.0028302150316481534
2,0.0015861030732162718
3,0.0023937485562676164
4,0.0046290850356166535
5,-0.0019127950894606283
6,0.002094809544566645
7,0.0008182724943405217
8,0.0032960196788853757
9,2.996016266720858e-05
10,0.0008743825597706811
11,0.0014061717497646509
12,-0.00014746509463037238
13,-0.000951974310150705
14,0.00144762743958593
15,0.0023242253634288
16,0.0030153183537404704
17,0.006259443974716006
18,0.0008982981618330665
19,0.001145516597561902
20,0.00026525970961388534
21,0.008040348830716915
22,0.004331950769404624
23,0.00011125773783315918
24,0.005308641787786672
25,0.001993575480280896
26,0.002175756598740808
27,0.002290647129710166
28,0.005375749367684923
29,0.005900704620727448
