,R^2
0,0.012616959775694436
1,0.009103145135679891
2,0.00945443774374799
3,0.013933908392108174
4,0.012298498628434018
5,0.013309648143687736
6,0.024910524774372167
7,0.011914077214730034
8,0.01379259116690068
9,0.02599240409964554
10,0.012513288021095526
11,0.014042309749761173
12,0.02005006094447881
13,0.017136547116702205
14,0.017245413559098477
15,0.0066073044278761595
16,-0.0016248572540923378
17,0.01679071065159843
18,0.004759515931231917
19,0.019930509221050552
20,0.011201399937518564
21,0.003013708208122967
22,0.01630417892423519
23,0.02013719652096424
24,0.01797961992651609
25,0.00860561933788151
26,0.018230095424901616
27,0.006439565774655098
28,0.009381990781879956
29,0.007737819199011509
