,R^2
0,0.03992552266385585
1,0.04664316951786596
2,0.03710106013875514
3,0.0410119717974986
4,0.05635060374236556
5,0.04837720620854613
6,0.046616963181462245
7,0.047196591786133335
8,0.03795238672860801
9,0.039820252230153286
10,0.03512393182757145
11,0.046291166357460556
12,0.03252141323553459
13,0.034474966102502
14,0.049989571656025356
15,0.062848555686155
16,0.052158369983188346
17,0.03679945982874444
18,0.05424363097853646
19,0.051288313744405234
20,0.045090570463434565
21,0.030078394207236347
22,0.04009847287124113
23,0.027718915282116008
24,0.04706131107688172
25,0.041602045477431515
26,0.04879876027537666
27,0.037072596348272535
28,0.04140372184076191
29,0.043905033069006505
