,R^2
0,0.0137655905501467
1,0.01833813637065218
2,0.012538033814268879
3,0.014283174202211146
4,0.02162778555434486
5,0.017299982104533096
6,0.015963620523179123
7,0.015560272749374215
8,0.012636144607800937
9,0.011729160366492852
10,0.01063487656364559
11,0.016916460602808603
12,0.009794483017063982
13,0.010790737273737583
14,0.017186719785471705
15,0.026392621456692966
16,0.021103076821585187
17,0.010658577376727596
18,0.022557039114555533
19,0.018819955592821125
20,0.015155667176867449
21,0.010464147833613158
22,0.012461179891599117
23,0.005608107483976554
24,0.01843577855628553
25,0.01489451276064735
26,0.016931499829977326
27,0.0115909261122219
28,0.014205169104612891
29,0.015544693546457378
