,R^2
0,0.00029832739781288087
1,0.0002932801404567087
2,0.00020443326141517115
3,6.060314308908854e-05
4,0.0006505483663256095
5,0.0005628760070539585
6,7.356598252228341e-05
7,0.0003112346700643309
8,-0.00013003004577416544
9,0.00012780740108930821
10,-0.0001617615752266266
11,0.0001397286905789885
12,1.594188156328613e-05
13,5.8295443597700114e-05
14,0.0004526793088359682
15,0.0006821859398682406
16,0.00047142412282286106
17,7.316770904075565e-05
18,0.0002480943425441362
19,0.0003624197705329735
20,0.0003857839996225243
21,-0.0001385673064243642
22,-8.643443959710506e-05
23,-0.0002623580271338133
24,-4.209508023356179e-05
25,7.100207898114164e-05
26,0.0003438899761863956
27,0.0002086940742156429
28,0.00019860400934623712
29,0.0003231415544574512
