,R^2
0,0.019859154630198605
1,0.03410157395003088
2,0.016922584691665854
3,0.025190137588477324
4,0.04562336322438032
5,0.03419445241029295
6,0.03741421218714336
7,0.021972766387435727
8,0.020619807803144763
9,0.03626408460854069
10,0.038682425180932234
11,0.026286181614401105
12,0.04484692947755908
13,0.035226932367708685
14,0.05752068592149562
15,0.03790589826551105
16,0.03287730310813186
17,0.042449667635249044
18,0.03734129156774768
19,0.038137506028568025
20,0.0296668531583002
21,0.02098697338885336
22,0.029269268731047404
23,0.02318701734096873
24,0.036538779013951306
25,0.032182025328038266
26,0.034833509082678904
27,0.028591790461789057
28,0.03206051436951707
29,0.028967158215051803
