,R^2
0,-0.00013543535315618804
1,0.0009797776561105698
2,0.000470558932706755
3,-0.0002028759105618949
4,0.00014711190016847286
5,-0.00022157474924056064
6,-0.0029511797532846273
7,0.00027402519275110393
8,-0.0003211078441132109
9,-0.0034157048003236046
10,9.783484328895753e-05
11,-0.0003769390423344898
12,-0.0019058761939924063
13,-0.0010073049891553554
14,-0.0011335195142604393
15,0.001690713906303598
16,0.0034304362705046554
17,-0.0007648347942164069
18,0.0019076521648143663
19,-0.0017386239410797089
20,0.0005543771291951494
21,0.002020601864322291
22,-0.000830481279896933
23,-0.002019031065021659
24,-0.0012373961190942362
25,0.0010902419029044097
26,-0.001240107634876697
27,0.0015970467901391672
28,0.0007048728410820049
29,0.0011678854803298666
