,R^2
0,0.00035078979375990915
1,-0.0006722248767804251
2,-0.00015076151548543137
3,0.0017112025076118087
4,-0.0002136937317045451
5,-0.00019886542896874193
6,0.0001474742428262399
7,0.001307705086540878
8,-0.0019156119762093748
9,-0.00023296146070639345
10,0.0010104534491394146
11,0.0003312499491318066
12,0.0005990551195343974
13,-0.0001949243626413466
14,-0.0004734188047346155
15,0.0010316424682308423
16,-0.0004645260707752952
17,0.0005345228222779497
18,0.001475080414072738
19,0.0019070677169588102
20,0.00035404697532581686
21,0.0007037130692548743
22,0.001178570667210832
23,-2.2624413288374612e-05
24,-5.666420534711225e-05
25,0.0007002650097865937
26,-0.0006583282882967056
27,0.0003592619151917553
28,0.0015112647345012498
29,0.000910147868796507
