,R^2
0,0.005305235029079203
1,0.00361280869785896
2,0.004860342678249863
3,0.005066845645850138
4,0.004573784165111006
5,0.004004916013807258
6,0.005011912651233463
7,0.004978850135545998
8,0.008140189204718262
9,0.0060887375364211405
10,0.0026756984818062657
11,0.004671163183757598
12,0.003919995903018281
13,0.0033540337306172674
14,0.0005035754691939953
15,0.006596442823035509
16,0.003509290651398156
17,0.0014336821833106361
18,0.005997261478115523
19,0.0019046979397099317
20,0.003865046282062523
21,0.0059502152419621535
22,0.005171397389885035
23,0.004654606362457181
24,0.0026175976914392107
25,0.005244986909621052
26,0.005930617475839117
27,0.00254161506020123
28,0.005838601991530301
29,0.0036322102003696344
