,R^2
0,0.3307612293704695
1,0.3132084653294188
2,0.3234595578985694
3,0.34231625402716326
4,0.36174557004877206
5,0.34949059600617227
6,0.35616644887996296
7,0.27688630077175
8,0.35933359483212013
9,0.3620464193833446
10,0.3423524631412965
11,0.3357700143890676
12,0.28636160405898625
13,0.27327238750673566
14,0.3184970933354895
15,0.38493649067665126
16,0.3331248264852412
17,0.3183721972500657
18,0.378886760588914
19,0.32846436106614374
20,0.36722967653831196
21,0.3625455201427922
22,0.3224898962059837
23,0.288696543868335
24,0.3437417796302017
25,0.3586512056851896
26,0.3592364894500557
27,0.3080417761046631
28,0.3272191600452651
29,0.3305024962522115
