,R^2
0,-2.699367614988901e-06
1,0.00137783151766524
2,0.0007308926027704832
3,-6.758429621245288e-05
4,0.0003566417457879778
5,-0.00010386627357727996
6,-0.003450174184441268
7,0.0005183668832973165
8,-0.00022620878742340977
9,-0.0040323760772630335
10,0.00029909210804346387
11,-0.0002881867086728107
12,-0.0021747672836944787
13,-0.0010603051629365368
14,-0.0012226752481163672
15,0.002262420248208219
16,0.004382669173663367
17,-0.000755177068028412
18,0.0025145763364959883
19,-0.0019632322575220407
20,0.0008619815837649369
21,0.0026387534947381885
22,-0.0008437877816027672
23,-0.0023168278349271487
24,-0.0013429093217222077
25,0.0015180427223704385
26,-0.0013430839585704124
27,0.0021397489884527054
28,0.0010357541588862373
29,0.0016048958237148137
