,R^2
0,0.012619661102960755
1,0.027865461875607234
2,0.016808491403299763
3,0.012011252940603012
4,0.015091000984197689
5,0.00843366174286675
6,0.003420608082777443
7,0.012194468149163584
8,0.00955827324649805
9,-0.0013255338451412246
10,0.013383295621583913
11,0.010333803575227174
12,0.009418504411650264
13,0.01621749126731742
14,0.012757337725480267
15,0.022994584450974687
16,0.026375163700950943
17,0.012323782039757147
18,0.014483188133746272
19,0.013202784029688774
20,0.012749212013481781
21,0.020627894404506186
22,0.013056388836105715
23,0.008586763659160335
24,0.012054291091625258
25,0.017370471909872065
26,0.01757830559929674
27,0.015664003241009583
28,0.016198822071485375
29,0.020681874346109796
