,R^2
0,0.08784201862591212
1,0.08275202694702588
2,0.07836523206042201
3,0.10125271664898194
4,0.10231011550882207
5,0.08972275981102407
6,0.1250630357333149
7,0.10498730592756378
8,0.08509638059007929
9,0.13382068756695897
10,0.08580798483834828
11,0.09160659813541272
12,0.10299239683966688
13,0.09636060919954426
14,0.10584401781697061
15,0.0745008346206798
16,0.055678151645035645
17,0.12269104726810054
18,0.0829916326246879
19,0.10595774013263892
20,0.09445852669412091
21,0.0688930849476338
22,0.10266679497781417
23,0.10515869196585448
24,0.10541416957094718
25,0.08549152972878038
26,0.10465116144980158
27,0.07728072970821809
28,0.09277789362815514
29,0.07846085382105328
