,R^2
0,0.05901824740062489
1,0.055123033906208874
2,0.06038063245715408
3,0.062443549760288986
4,0.049977010646727105
5,0.049051483035853605
6,0.05180906921609996
7,0.056150481382509554
8,0.06756174198083009
9,0.05333546691049751
10,0.056176078812976815
11,0.06144728466557681
12,0.041496307377875574
13,0.051856236778718756
14,0.027798495026114645
15,0.06280870550971362
16,0.059062866295658156
17,0.042811947022168395
18,0.05681989572534174
19,0.04128944398774348
20,0.05230301313031871
21,0.07233886122649236
22,0.05925428778398689
23,0.04689029256030086
24,0.048163109226701195
25,0.05735950671386303
26,0.05663401693964065
27,0.049630268768273034
28,0.061762696900270586
29,0.051864662674879436
