,R^2
0,0.8943667882042813
1,1.0166348229548499
2,0.9129125752854627
3,0.9668407915861698
4,0.9948460866291974
5,0.8961054120426543
6,0.9224978431105321
7,0.9215471564032583
8,0.8525803087769842
9,0.8267472471188647
10,0.9368209395114607
11,0.879388091132345
12,0.735100307327556
13,0.8727143888443868
14,0.9127499573091257
15,1.0244657389399459
16,0.9986887352859267
17,0.9129921442889265
18,0.993084631111805
19,0.8139717056207133
20,0.9836634772594112
21,0.9597540676375714
22,0.8300523499120492
23,0.8241872472735275
24,0.8568847090041055
25,0.9292823798423199
26,0.9007238163155163
27,0.9410824103814207
28,0.9040146491110231
29,0.9236736220218572
