,R^2
0,0.012619661103017377
1,0.027865461875699604
2,0.016808491403373038
3,0.01201125294064942
4,0.015091000984256198
5,0.00843366174290705
6,0.003420608082812082
7,0.012194468149216875
8,0.009558273246554339
9,-0.0013255338451155785
10,0.013383295621634983
11,0.010333803575286016
12,0.009418504411702888
13,0.01621749126738814
14,0.012757337725521123
15,0.022994584451066946
16,0.026375163701055637
17,0.012323782039807663
18,0.014483188133810776
19,0.013202784029745396
20,0.012749212013545286
21,0.020627894404580016
22,0.013056388836165556
23,0.00858676365920652
24,0.012054291091676994
25,0.01737047190993768
26,0.01757830559937501
27,0.015664003241088298
28,0.01619882207155776
29,0.02068187434618196
