,R^2
0,0.021209262819986252
1,0.019995975669358623
2,0.021299004497813634
3,0.02238637579046554
4,0.032681604052994695
5,0.029199009680926924
6,0.028654950834745008
7,0.025153026607323214
8,0.014385556662116272
9,0.030576989271479893
10,0.01802511679433727
11,0.017905644772140517
12,0.027537805938969373
13,0.02917448068556916
14,0.04227366298063773
15,0.01603773525085317
16,0.013073424877920403
17,0.036339533131616863
18,0.02167778869030179
19,0.03611792593192231
20,0.028109466213326106
21,0.009982413073079344
22,0.025203144293695523
23,0.025562213596979855
24,0.026591777679641826
25,0.018548037971125697
26,0.028081856241891856
27,0.022539166000001054
28,0.020071174634148203
29,0.029521455961694643
