,R^2
0,0.029705957653740955
1,0.011809556811658295
2,0.010795469793663415
3,0.04067997839203674
4,0.048194938065777015
5,0.05138110823262387
6,0.04348070739299603
7,0.031263594669796
8,0.015741598583629335
9,0.04366324616105077
10,0.040852162079232035
11,0.02405704897377825
12,0.008669283448554221
13,0.004000154916755427
14,0.010783184784856181
15,0.05197307346201596
16,0.009174526008003947
17,0.04019361819184586
18,0.023785095904179543
19,0.041428267593604295
20,0.008614286400615567
21,0.031117996731140463
22,0.024066815970105293
23,0.042118686371209746
24,0.03311986960859037
25,0.014604445964948143
26,0.058381536547315815
27,0.015566335223815564
28,0.029462603403429766
29,0.023812699299212037
