,R^2
0,0.0027684044035658495
1,0.00020412586280460499
2,0.0031492217738097183
3,0.0032685461150956385
4,0.0034152849639115246
5,0.003901439841690779
6,0.0024182104357141077
7,0.0029224590319848476
8,0.0038308109971800786
9,0.003379912697361487
10,0.0010460988898055579
11,0.003002013097765266
12,-0.0012150309943496085
13,-0.0010602049395471713
14,0.0004119989413049474
15,0.00024464496820664206
16,0.003220654990777949
17,0.00014593939926221822
18,0.0027016509471280425
19,6.22175862582397e-05
20,0.0034864954568391004
21,0.0020463722835778464
22,0.0033443279507496815
23,0.004085616780398982
24,0.004046539371426405
25,0.003289232479059545
26,0.0021648851536724134
27,0.0039021701704997636
28,0.002976316352835795
29,0.003321219662421826
