,R^2
0,0.0016172828235745396
1,0.001930063495647616
2,0.001265042813231032
3,-0.003022704930833231
4,0.0014276978529211837
5,0.0013593576121119222
6,-7.72034553987444e-05
7,-0.0028513621639245645
8,-0.00218742018505913
9,0.0017092715774450484
10,0.00033932828515625957
11,-0.002219908389415104
12,-0.003714808619411536
13,0.001653591914442365
14,-0.0016777631479247823
15,-0.0025179459440277663
16,-0.0020552181381989776
17,-0.0006190428514318835
18,0.0003883759186957825
19,0.001575573151423204
20,0.0015787533126524478
21,0.0007090566883929394
22,-0.0023347519211168732
23,0.0010342930509960047
24,0.001118712850163739
25,-0.004604958230691181
26,0.0010511867025314592
27,-0.0026928507941282875
28,-0.003243190907222804
29,-0.001996975774015697
