,R^2
0,0.000528108955143658
1,0.0007695574171874275
2,0.0008958789342453644
3,0.0005242344192786241
4,0.0002658729173324881
5,0.0007243242379286752
6,-0.0008374096737761016
7,0.0005774397777847939
8,0.000613250898964357
9,0.0007366936496346899
10,0.0010025565506680545
11,0.0002421847750405659
12,-0.0008493009073521351
13,0.0006010688540185605
14,0.0007748707474872774
15,-0.000620791154799738
16,0.0011488285796799058
17,-0.0006320295780362084
18,0.0006962966430489326
19,0.0009265103733621105
20,0.0008020744190124773
21,0.00035015363341206474
22,0.0006939723404358888
23,0.0004966616460809758
24,0.0006187965287669517
25,-0.0004976414086080849
26,-8.847895807961859e-05
27,0.00019097521230115877
28,0.00018883095691846208
29,0.0005167574073786652
