,R^2
0,0.0028387531138339694
1,0.000173929231079617
2,0.003030897188903703
3,0.003948683645567885
4,0.0029027111846596787
5,0.0038194900060842807
6,0.004187173516982057
7,0.0030192059954829986
8,0.003207198729697658
9,0.0031551188552169096
10,0.003739487392574792
11,0.0031128852041947264
12,0.0003238396551273892
13,0.0025560704496498943
14,0.0018446928019664188
15,0.002352215126043
16,0.002521945084658528
17,0.000813774290279512
18,0.0017612750065068017
19,0.0031404389870078875
20,0.0031558809242828723
21,0.0033751856693154947
22,0.0035605713286021023
23,0.004021447074647022
24,0.0031128852041947264
25,0.0031649650786754746
26,0.0024157999339156078
27,0.003357743526031687
28,0.0026004235241362528
29,0.0031404389870078875
