,R^2
0,0.011817645663872223
1,0.004548360977114307
2,0.009167997416281826
3,0.009109294026275916
4,0.00903425530270685
5,0.009385276090535855
6,0.0038932455927820353
7,0.009552731484063548
8,0.014127169552299423
9,0.00965712714764111
10,0.006006475112818155
11,0.004373836645952811
12,0.006677139389278719
13,0.002938751916477189
14,0.003985447326401381
15,0.01284351321786159
16,0.004318265236304075
17,0.0030349576751826923
18,0.011526871569256691
19,0.005049571394844299
20,0.009796087249439256
21,0.012262677105077113
22,0.009420514996443918
23,0.014127169552299423
24,0.00814835100739375
25,0.005397633658804857
26,0.01112425651925375
27,0.006648113545334788
28,0.0010797171958172314
29,0.010710271900142732
