,R^2
0,0.001933099410367345
1,0.0009813892757177811
2,0.0038244199375305765
3,0.003002038529032469
4,-4.018451669129952e-05
5,0.003198878501240121
6,4.068133109702554e-05
7,0.0013876199641182918
8,0.0024751065518338056
9,0.0023933633006496535
10,0.004459725416145699
11,0.003209808179521101
12,0.0025697010153369337
13,0.0003669736004834334
14,0.0016389715788628356
15,-0.00018094885825792328
16,0.0024968270579747154
17,0.0033058641112617693
18,0.0002279154417663687
19,0.0005414393998539602
20,0.0028353123737884234
21,-0.00032758089745887897
22,0.0003379937413993117
23,0.003825559803110279
24,0.003193610621417764
25,0.0006422810444883797
26,0.0012622934966924904
27,0.0031628882410482673
28,0.0010332271334372312
29,0.0031336882001711253
