,R^2
0,0.045278098867163274
1,0.02036025996040791
2,0.029972074018406736
3,0.026693161143398147
4,0.028296703979812765
5,0.013502632500501988
6,0.017417687003793536
7,0.013023839881162402
8,0.02200315153563448
9,0.00038298230353606133
10,0.01552846896404747
11,0.009937649339091026
12,0.019230035126838407
13,0.029601402307083968
14,0.009336630717421968
15,0.01663226544069163
16,0.04191451403098967
17,0.026409973384503682
18,0.03513655834463458
19,0.039034205666678146
20,0.032260381771241575
21,0.010134142842672333
22,0.04066863559003753
23,0.005943991416339722
24,0.026508967067910505
25,0.030409016944461964
26,0.03976201101633692
27,0.009670636092753426
28,0.022933860750695034
29,0.019130549744376113
