,R^2
0,0.0010190267952464582
1,0.0011658890343523298
2,-0.0002804899856970744
3,0.0011253445896237668
4,-0.0007246577447115321
5,0.0017165632185479618
6,-0.00039544905852861856
7,-0.0001982673333555951
8,-0.0009919161232081475
9,0.001385326229882411
10,0.00193895094695673
11,0.0014907366710366077
12,0.0021108569727841253
13,-0.000639426680698163
14,0.0010305986657689337
15,0.0017441302583340867
16,0.001920107253764236
17,-0.00014981474673358974
18,-0.000756089194320464
19,0.0013099164756469328
20,0.0012767657333522253
21,7.718992148908477e-06
22,0.0009438951050531053
23,-0.0009345489959563524
24,-0.0007039318043342568
25,0.0012850532847688
26,0.002088324086746307
27,-0.001006691072248933
28,0.0013724938705699241
29,0.0007783552141484851
