,R^2
0,-0.003736399588634698
1,-0.00039463138335305015
2,-0.000702823648830897
3,0.005630263259813972
4,0.011363984937641014
5,0.013845284044490258
6,0.005167211916854431
7,-0.003013135804519007
8,0.0003012320020989723
9,0.004868346903709075
10,0.00021910726031315608
11,0.010986479946528016
12,0.010157773464365638
13,-0.0011290568010550173
14,0.0015870807950670862
15,0.010684443659844667
16,0.01109299596767932
17,0.010037767455508328
18,0.010383265962885524
19,0.007117838956798739
20,0.009662753338888885
21,-0.00394638109613199
22,0.008831708859618703
23,0.009263659403268676
24,0.011416335894688934
25,0.01232308397884907
26,0.00853125291488488
27,-0.005258482663491826
28,0.011243043466626301
29,0.00815957963027647
