,R^2
0,0.01670102745607549
1,-0.003971470249514608
2,0.01791268905261334
3,0.011646423749412493
4,-0.006002561733039258
5,0.010009117317734684
6,0.016839514105015718
7,0.010075281854166063
8,0.00710183816706611
9,0.017498855464468832
10,0.0029943458112032806
11,0.01811311044733832
12,0.016602529600363902
13,0.015790196523345568
14,0.015298556909589922
15,0.012253346361657314
16,0.014322979044556816
17,-0.00043968816061756844
18,0.004119737023603798
19,-0.0015682045396380184
20,-0.011148943139743128
21,0.009426594927202547
22,0.00824131982657672
23,-0.001667123510317614
24,0.010800441045327625
25,0.014404094543131296
26,0.004637618313647174
27,0.01789265867208356
28,0.0036128630979479492
29,0.00613759691367044
