,R^2
0,0.0007348176771814208
1,0.0009828463220142858
2,0.002840722701956566
3,0.004520545738382009
4,0.007762091748254596
5,0.006248447527961942
6,0.0005794857420541311
7,0.0008963234356628158
8,0.003246638569040061
9,0.0035141650314665096
10,0.0010318628431625898
11,-0.0011253384281697532
12,0.004780769920195382
13,0.00105453137959588
14,-0.00249461575081511
15,0.0065268228911408155
16,0.005883646351922622
17,0.0026509547370707764
18,0.00550361090015361
19,0.00402896297956723
20,0.007170213924128865
21,0.0015687690505422625
22,0.00517630945828651
23,0.004406717345698197
24,0.0008823606578702847
25,0.005910195348733938
26,0.004675562473695383
27,-9.353547406587559e-05
28,0.004713371171383041
29,0.0048472196049365035
