,R^2
0,0.005983356478080237
1,-0.0011403106458562906
2,-0.00033661902381032505
3,0.011594611204234995
4,0.013092694353075807
5,0.01687920273923993
6,0.014263802008123161
7,0.008052415425578885
8,0.0015647712894674148
9,0.014237995146877958
10,0.01293214802629905
11,0.007695052455853113
12,0.0021800911971204817
13,-0.0010768150879124638
14,-0.0002065996587012897
15,0.014891827835950666
16,0.005842658022529479
17,0.012877215572543843
18,0.0021676155098211414
19,0.01514791007615146
20,0.006122499755766175
21,0.006999329068688609
22,0.00416074463676297
23,0.01864503318655042
24,0.016764012031671993
25,0.006591471173031271
26,0.016690308676046373
27,-0.001619729562553407
28,0.00921050747391372
29,0.010929107320555409
