,R^2
0,0.03367328590646046
1,0.01797463881911443
2,0.011843098616052705
3,0.031932978479329965
4,0.012657637126075039
5,0.020917548883037873
6,0.015543111000425491
7,0.022618126768441216
8,0.02008669633658533
9,0.02075410137605449
10,0.03370728738731732
11,0.023060614178225802
12,0.036343706274408305
13,0.03667266681222969
14,0.02075906853927012
15,0.03559319973372799
16,0.0327066996658687
17,0.014417945084950978
18,0.019766261844951116
19,0.03742059994357094
20,0.015917420909748015
21,-0.0006113913357111977
22,0.01903158034558472
23,-0.005665526487206196
24,-0.0008866098557667179
25,0.03400237385049709
26,0.0307420785114374
27,0.021500193644424348
28,0.0323572488589805
29,0.01790393778926669
