,R^2
0,0.0018854091183089228
1,0.0012618421766925625
2,0.0037501096634197095
3,0.0019387598901225989
4,0.002108629024053732
5,0.004556304503344433
6,0.00235923164194507
7,0.0027402665862876763
8,0.002927882549633165
9,0.003720340990714388
10,0.0040751613889838945
11,0.002900019244762242
12,0.0018441223044282085
13,0.0013918435054204314
14,0.002175634115370806
15,0.0029344533330324385
16,0.0034694394515152327
17,0.003033187453056696
18,0.002060708416878665
19,0.002293575271831383
20,0.004427762887266873
21,0.0022317616089360115
22,0.003371151856663035
23,0.0024107791754985897
24,0.0022159921456910148
25,0.002632618328455072
26,0.0010900745036915849
27,0.0012653074016353294
28,0.0011507254208342754
29,0.002044335415967602
