,R^2
0,-2.777281402543963e-05
1,-0.0002324864717080377
2,-0.00026185332583517074
3,-0.000208585160385244
4,0.00021078454093170773
5,-0.00010847524816259835
6,-0.00023713575799422237
7,-4.9916554849982475e-05
8,-3.5082942040354226e-07
9,-5.408672497442257e-05
10,0.00011869691876131849
11,-0.00023541579335784046
12,-0.00013795400505978161
13,-0.0002788636418262769
14,-0.00021838501397486443
15,-0.00021022754844091107
16,-0.00023292224837812014
17,0.00016148284620498554
18,1.509772157404221e-06
19,-0.00021559802430970443
20,-5.633562063622755e-06
21,-7.105986534750031e-07
22,5.545257087180566e-06
23,0.0003206760196388103
24,-5.427531761448279e-05
25,-0.00018402855197396928
26,0.00021039381213527886
27,-8.96910516612337e-05
28,-0.00019339040097010596
29,-1.011675392414979e-05
