,R^2
0,0.008111853110857381
1,-0.0028381322599072556
2,0.011848458130535033
3,0.010642190636857674
4,0.010238729521208523
5,0.0032984137258885715
6,0.01031325878470668
7,0.0012341198933584208
8,0.012214264215944737
9,3.4221195810313354e-05
10,0.0009487406664804299
11,0.002781442189102701
12,0.004825781040238564
13,0.006568378454521406
14,-0.00018243459530375983
15,0.0012367576592606788
16,0.007559956623822139
17,0.006646389185004931
18,0.00669317610663267
19,0.013585886755241972
20,0.011952835716458998
21,0.0014379093845012791
22,0.008345090596561189
23,0.00019475401877444565
24,0.013091075073413116
25,0.009692172370152519
26,0.010602583770167096
27,0.00016585700097293543
28,0.011092689803410272
29,-0.0011425492238009705
