,R^2
0,0.08801051312759756
1,0.05963727552263176
2,0.08440475774180067
3,0.09740054077971438
4,0.07030956245222408
5,0.0649617047976675
6,0.08704586169095152
7,0.09411322609612072
8,0.08012115455721958
9,0.07913736581567776
10,0.0996765282976757
11,0.08800017962540929
12,0.0849452993830031
13,0.060760473170460516
14,0.07152758163287454
15,0.08562220121012798
16,0.10215706161963156
17,0.0589404443938536
18,0.07329547412614135
19,0.08416447635732438
20,0.0953386279605467
21,0.08201978516753938
22,0.05913138509185589
23,0.08860837197721994
24,0.07684012875117396
25,0.07033118212772171
26,0.07108917159749761
27,0.07528958354181037
28,0.0738777947377307
29,0.07710372893954553
