,R^2
0,0.07179554844140834
1,0.046604489495684076
2,0.06852404920977417
3,0.08025422840686569
4,0.05633383359767996
5,0.051818596889494084
6,0.07124477906853399
7,0.07677130282760325
8,0.06501334168512085
9,0.06419744844552211
10,0.08237389681833551
11,0.07176102472638379
12,0.06898404875784436
13,0.04762635714475327
14,0.05760577726204885
15,0.0693741747409603
16,0.08481325089095848
17,0.0458804858095907
18,0.058932030351054654
19,0.06858048155816088
20,0.07888677270208821
21,0.06639113781021488
22,0.04631501870167187
23,0.07256743557298861
24,0.061969909475678264
25,0.056346427243109565
26,0.05635661914372192
27,0.06088168245309755
28,0.059220130916104896
29,0.06221081980002463
