,R^2
0,0.028977751525161688
1,0.027555961108015392
2,0.025315983606889136
3,0.02274394303650007
4,0.03444390531506125
5,0.02962934432037656
6,0.02598829862047869
7,0.026822867924471083
8,0.023453565993495795
9,0.02261618266161114
10,0.020602852150852335
11,0.0331689408107676
12,0.02051559161878047
13,0.032251052372084255
14,0.026860717091421682
15,0.03017219166774865
16,0.027609989513624145
17,0.037731967063241445
18,0.03329278759552179
19,0.026422878797966343
20,0.021460280756885775
21,0.028101453933511378
22,0.04079300848805234
23,0.03516928518693052
24,0.03654756432150574
25,0.032413744825789514
26,0.03320881930789987
27,0.02386220679761808
28,0.034725940981722436
29,0.03625722405051246
