,R^2
0,0.025044645181932057
1,0.020413607574276682
2,0.01837473207550744
3,0.018872726698299536
4,0.015811846124471396
5,0.03206965635279346
6,0.02001569280907778
7,0.011600036376961276
8,0.020232487917536846
9,0.016235001780314118
10,0.01368040810555593
11,0.02071766136782993
12,0.027951887253796492
13,0.03440553303092175
14,0.018058054552203773
15,0.03512133360802805
16,0.015670292161725108
17,0.023646337785060312
18,0.027743584684082556
19,0.01894463586862849
20,0.021506157052587183
21,0.031319024631602854
22,0.027106068409586737
23,0.018332064764022937
24,0.011938100815546249
25,0.022909854506114824
26,0.02339823921601558
27,0.02170351302363227
28,0.027683263649787015
29,0.01060491121787388
