,R^2
0,0.24392960478632852
1,0.2124768709777557
2,0.21027866913622473
3,0.2383194424584929
4,0.18538790393909255
5,0.20412784836192766
6,0.2429620185420457
7,0.2634659204054449
8,0.22555305684124394
9,0.21356816275424284
10,0.22425772970492852
11,0.2287683273224803
12,0.24142809286600375
13,0.1996552581857084
14,0.24175475060886464
15,0.22054648632694152
16,0.2427943535636442
17,0.1854258491700922
18,0.2232565188911675
19,0.2102886977213706
20,0.24735813833832954
21,0.23832992680912535
22,0.21258165901619097
23,0.19742011958660066
24,0.20367016364220547
25,0.23899602352821936
26,0.20622540945061352
27,0.24416018864913103
28,0.21420118060232374
29,0.21429290579007698
