,R^2
0,0.10201137846707176
1,0.09207203647722784
2,0.12758025853364607
3,0.09807753310236655
4,0.10343465740312041
5,0.11540996832821215
6,0.11987608998214772
7,0.09512444530603525
8,0.09090104963731371
9,0.08795201092490812
10,0.08894923508201069
11,0.08914442100116782
12,0.11200280264021123
13,0.11994123127094602
14,0.09790335657799953
15,0.12655898540110266
16,0.09307194930238594
17,0.11148800415307392
18,0.10566446546540109
19,0.10024040009560276
20,0.09996300036489336
21,0.12564642015949234
22,0.11755004550623038
23,0.11181138526123058
24,0.12137195957314095
25,0.09409958985540468
26,0.09973411764407691
27,0.10058662219717618
28,0.12161992890188533
29,0.1060066155310121
