,R^2
0,0.22917390253375824
1,0.19766092567137028
2,0.18575494965112682
3,0.19122041500449982
4,0.2225922019282741
5,0.19501415768398345
6,0.19364677774212646
7,0.25679606637959296
8,0.22007459607619095
9,0.20003755423328973
10,0.18740303280808557
11,0.20493118143063593
12,0.21450062412575155
13,0.19723209078902215
14,0.2002476662562509
15,0.17313830420362797
16,0.24433209220510466
17,0.167202169994087
18,0.18749163875470354
19,0.2232714442867484
20,0.20197204974792327
21,0.1787866275197002
22,0.18514428743600708
23,0.20413635685578957
24,0.1845278752829722
25,0.19844653074287177
26,0.16260727927550978
27,0.21526305138692436
28,0.20808605232854627
29,0.21322327819921283
