,R^2
0,0.09144253432692007
1,0.11755241231370284
2,0.13806398152655952
3,0.11653257959041496
4,0.12246736725658547
5,0.12967344947706294
6,0.1291341334368783
7,0.12740982221526231
8,0.13378040887038312
9,0.12661750794791993
10,0.1293604221714103
11,0.11891711556053519
12,0.09662741596574831
13,0.11001227431037852
14,0.1342677670820488
15,0.1100061535288136
16,0.09744967636252078
17,0.1321241260472109
18,0.09772877937458335
19,0.11454689006057606
20,0.11937661280480694
21,0.1327591542404215
22,0.1349949589487347
23,0.12871979458886174
24,0.15691755069876911
25,0.12826465127915088
26,0.11563823677562834
27,0.10455099156994796
28,0.13738797997094
29,0.12473007958324445
