,R^2
0,0.3458544619493521
1,0.3770114167393859
2,0.42257302952455644
3,0.3701046750776348
4,0.39276471458280693
5,0.42494064998711434
6,0.3968334026250506
7,0.3838044555268274
8,0.4084334364118416
9,0.35826164549009
10,0.38709959314562004
11,0.3726042650996064
12,0.38551165618808947
13,0.40864056156951456
14,0.4013003491225927
15,0.42017199312699893
16,0.35768412335527944
17,0.38966697506847847
18,0.3796991228105493
19,0.3755711633922004
20,0.4079239443735918
21,0.44400403449340875
22,0.4048395288898925
23,0.4433221921906104
24,0.43641034796277334
25,0.3743700700350888
26,0.385142215940532
27,0.4059363354033495
28,0.41988345604097155
29,0.402120025232371
