,R^2
0,0.3816769155459456
1,0.3595448108181831
2,0.3882494907201911
3,0.4015133417366553
4,0.33572656831737413
5,0.3428624891278582
6,0.3595752472599302
7,0.3833035127349961
8,0.38322115632005627
9,0.3455784737955534
10,0.35078109412433434
11,0.35792914142189447
12,0.3943089613518822
13,0.3427639214202448
14,0.34816422176447837
15,0.4007278816930536
16,0.36664239807540444
17,0.36094845036522305
18,0.35616522146526186
19,0.3663796013388534
20,0.38093138268435434
21,0.37434520234826363
22,0.35616736372146907
23,0.3848613899567376
24,0.35990821652137117
25,0.37005838486129194
26,0.36830090311077845
27,0.3631021324130401
28,0.37878049937583613
29,0.36778027659676205
