,R^2
0,0.21332093277519115
1,0.22296514514501187
2,0.18308264019714648
3,0.19304506238974684
4,0.21144796775764563
5,0.1956022552938398
6,0.19504181716047408
7,0.23590751447104819
8,0.2247868037546037
9,0.19358742525502448
10,0.20253172276576603
11,0.22981581133889928
12,0.1433051166594279
13,0.19034543555887284
14,0.22294824008835878
15,0.1844474343182908
16,0.21591477199821352
17,0.2148764069519471
18,0.18809886900216355
19,0.19664432657389952
20,0.19556104667340335
21,0.17381576191192039
22,0.21017500090390673
23,0.2193377985848345
24,0.21655706934335206
25,0.2021501074244737
26,0.20449327627662073
27,0.1851632298302257
28,0.22298639420339728
29,0.2244986032396944
