,R^2
0,0.10054764669938498
1,0.11364119995924371
2,0.1011328421867288
3,0.09443258527957421
4,0.11292421576302714
5,0.09234688652570122
6,0.09691680931135505
7,0.11236045127016481
8,0.10253591478577151
9,0.09370258430637779
10,0.09308542458511382
11,0.1112069617744672
12,0.07470973968411476
13,0.09812622916872293
14,0.11235115833465448
15,0.09657909251311558
16,0.10752701128171549
17,0.11411870346155784
18,0.09695836152820603
19,0.10643442215815169
20,0.08842351705233709
21,0.08972613899769089
22,0.11779449835626099
23,0.11469043012807445
24,0.1169344460650088
25,0.10804334586186781
26,0.10102724240753447
27,0.09444082938678589
28,0.1081097452234695
29,0.12079444863572208
