,R^2
0,0.004878226116031947
1,0.006638008701557285
2,0.00516924050166967
3,0.004426764732228916
4,0.00473299781210601
5,0.00987971523982889
6,0.0023037594661144967
7,0.0032736161588857726
8,0.0012690379507249716
9,-0.0001993351207640881
10,0.004135855857207105
11,0.0021358102374540167
12,-0.00048334265392502296
13,0.011857185417450733
14,0.006027535017450125
15,0.006204621992823789
16,0.0007171429094072757
17,0.010836910627352925
18,0.008129576161695296
19,0.00172149208514083
20,-0.0003636101432010763
21,0.0060576237574200276
22,0.008921235208322664
23,0.0014289578056179142
24,0.00568655724101319
25,0.006630942770040171
26,0.00406252412102126
27,0.001922131166131491
28,0.009556940073108477
29,0.0053391208327744355
