,R^2
0,0.09802385904895683
1,0.1085770949362479
2,0.1417166954605854
3,0.12093330441820715
4,0.12518780435895638
5,0.13252927741846654
6,0.13627766241742167
7,0.11563537875844399
8,0.12515319729310448
9,0.10858698765075236
10,0.12146724146781995
11,0.1108242558454734
12,0.11339478240415635
13,0.12052467140136769
14,0.12358774050753818
15,0.13200485313205612
16,0.10685307017405565
17,0.12459832378818136
18,0.11400093903709274
19,0.11275910706885028
20,0.13583332684218463
21,0.14135053539404463
22,0.13257279457720716
23,0.14613403356256782
24,0.1525457141942017
25,0.11018736818066677
26,0.11387531650682836
27,0.12145386799572722
28,0.13778160781292847
29,0.12623749309268872
