,R^2
0,0.03816322726416832
1,0.031823306068390345
2,0.028209310008761035
3,0.023893573538143364
4,0.029087119941347273
5,0.02135502042239601
6,0.022470325716124284
7,0.03918487110713964
8,0.028881528910980725
9,0.026497390676842758
10,0.024087787091293
11,0.026023225811541373
12,0.02523040931705356
13,0.023316438182934496
14,0.023218257515539298
15,0.02349610546796166
16,0.0399157256488859
17,0.029867895669686728
18,0.02720470117247986
19,0.03299139531511175
20,0.01370107235734841
21,0.01819030337700256
22,0.030533553955132464
23,0.033675888532097464
24,0.03018508819953203
25,0.02540238693913488
26,0.01981160703991658
27,0.023633046750953568
28,0.025084577577612732
29,0.03009192574798536
