,R^2
0,0.11961423026964124
1,0.1355185051985821
2,0.10626030586432178
3,0.09136635274929428
4,0.11295374249057155
5,0.10318846226928802
6,0.09696965952547953
7,0.12691799171296203
8,0.12030024832535258
9,0.1120406819029911
10,0.1151655501250829
11,0.12766057619600735
12,0.09550037711543868
13,0.10690191683959627
14,0.12488516856176424
15,0.09485863061459188
16,0.12143947052235216
17,0.10994261814125061
18,0.09596729661337011
19,0.11794055648409074
20,0.09093317323694716
21,0.0844326088453502
22,0.10561160793194091
23,0.1113422039790829
24,0.10632155791796771
25,0.12738059244747668
26,0.1275975038991447
27,0.11710298518783369
28,0.10934926463136518
29,0.12198350172336814
