,R^2
0,0.01497806629647247
1,0.004864059965484446
2,0.013574198479392008
3,0.01868143361546526
4,0.009399306183710099
5,0.0079860770467306
6,0.01548905777777021
7,0.015854127005504592
8,0.012593638631184345
9,0.012439209402812068
10,0.019704633180594122
11,0.014906278867769185
12,0.013678545858982316
13,0.005289972672040344
14,0.010353247337795524
15,0.013463283632316192
16,0.021063719888181565
17,0.0044826636856070134
18,0.010289122914202142
19,0.014114785607875269
20,0.019095359804261136
21,0.012662065569322367
22,0.0052398252883608665
23,0.015698108277158007
24,0.011301297253459297
25,0.009173417740802492
26,0.007895955145357236
27,0.011464558581805173
28,0.0097693326654954
29,0.011541699155095286
