,R^2
0,0.013440530392122896
1,0.011865060794316484
2,0.0035606209696910085
3,0.011728091472540503
4,0.0033527848961665274
5,0.007960630041919048
6,0.005695386832103466
7,0.01014886890868949
8,0.008793712418326383
9,-0.00358878235490967
10,0.004351781819705081
11,-0.0004535153619971144
12,0.008224879494329373
13,0.00750867095469232
14,0.0012933049161722998
15,0.014044958188319967
16,0.006372972086134299
17,0.0026361327233679344
18,0.013429540140270202
19,0.009965899101715303
20,0.011833945169642868
21,0.016914123504261136
22,0.009641935093972487
23,0.008629756255595034
24,0.0031504074430837026
25,0.003037761794343119
26,0.004945897756269302
27,0.009989581012701088
28,0.0023345992985766006
29,0.004075132904964307
