,R^2
0,0.02197426311608086
1,0.023733735294599323
2,0.026994920496748454
3,0.02900590503493039
4,0.022842512438214668
5,0.024901298675589323
6,0.028319693257639722
7,0.027416182759259722
8,0.025435357496853994
9,0.027127386218710692
10,0.029067692857534633
11,0.029985883314576744
12,0.02802248366512361
13,0.027787695489741138
14,0.02648098401948018
15,0.026159474372450253
16,0.019600956093865696
17,0.021333564396151194
18,0.025349137689671952
19,0.02248012826064938
20,0.03126374983142166
21,0.029685213566188362
22,0.015231597061957758
23,0.015957374216203357
24,0.01904307300051622
25,0.03289194315590316
26,0.027938087762927166
27,0.030674691474284033
28,0.028372734384848997
29,0.022782042941592917
