,R^2
0,0.028240237653739397
1,0.02507330290936849
2,0.04250439591399102
3,0.04244388878902927
4,0.02616078489778695
5,0.03921028249290037
6,0.03445015448574262
7,0.04573916055484206
8,0.059798018180832635
9,0.03496350767290268
10,0.022439594925889872
11,0.029705437200426843
12,0.0410135237426994
13,0.04211305273532284
14,0.03640547249815196
15,0.04226899616392843
16,0.031981782538432646
17,0.039031883594339845
18,0.03783320343217356
19,0.043373906385039906
20,0.043620330023999676
21,0.05671594339718378
22,0.04998078839600795
23,0.04867841898879788
24,0.047971302045686226
25,0.0375902031993669
26,0.023924007766706445
27,0.027177843954808267
28,0.04940466365885743
29,0.045653577392623435
