,R^2
0,-0.0004215639901321566
1,-0.0029015795047282467
2,0.0018585629392775527
3,0.0007068503581592056
4,-0.0009454556285488636
5,0.0031450991260650873
6,0.0004993838489184554
7,-0.004177644415854109
8,-0.0003083797474062733
9,-0.0025485475404087854
10,-0.0034478223447559353
11,-0.0033772338941717717
12,0.0020228213158215436
13,0.0016960581866163338
14,-0.0032703183460822682
15,0.005626678206648417
16,-0.0011052168994580835
17,0.0006401713194372771
18,0.0036343789374765345
19,-0.000532427541266145
20,0.002148701552684318
21,0.005436272474916404
22,0.002419752648077811
23,0.004298533612711264
24,0.0023126725434994277
25,-0.0036224331148571043
26,-0.0028930301486895793
27,-0.0015859546711087802
28,0.001978940568541976
29,-0.0009870963561307011
