,R^2
0,0.031585850273277094
1,0.03623546152743673
2,0.027941933579852085
3,0.02978497742269015
4,0.03664098456597076
5,0.02831841250566902
6,0.028662176781374726
7,0.03767806064232149
8,0.035230037839221184
9,0.028692678908260882
10,0.0269193218863224
11,0.034220577388043516
12,0.015064464678345657
13,0.026375684044578573
14,0.033148647821365396
15,0.02410713121752539
16,0.03538952311662813
17,0.03867660489042524
18,0.025730716816396604
19,0.03461705510412161
20,0.025319671215318862
21,0.023059772864334693
22,0.038174078134680545
23,0.039406347444242984
24,0.03810445223178005
25,0.029481251595430358
26,0.029258525774715327
27,0.02455110480354894
28,0.034013124247368465
29,0.037502925658011055
