,R^2
0,0.024417658240578732
1,0.030203748239016726
2,0.023320174291453943
3,0.03237952516603293
4,0.03646753488305532
5,0.02838374415615663
6,0.03435156538500517
7,0.04251408057228023
8,0.03352084840666536
9,0.02582729476105916
10,0.031238851285997016
11,0.03884748462548604
12,0.021005198582184748
13,0.03326225305498931
14,0.03381411942338053
15,0.03255635306414573
16,0.01588869313407859
17,0.03749819430002066
18,0.04708944208914545
19,0.03751506544254801
20,0.0310690974013883
21,0.041191183418081145
22,0.036558767932737934
23,0.02546478176317568
24,0.03156911698228626
25,0.03250056200090379
26,0.03830121666071329
27,0.04037820708045892
28,0.02741735055852157
29,0.0419401284051385
