,R^2
0,0.6862228302283766
1,0.6349838163131514
2,0.7364562213460086
3,0.6798312770991572
4,0.6634880779846231
5,0.6232817990201032
6,0.6737769812161465
7,0.7384463143550344
8,0.667074832404166
9,0.6378657495947946
10,0.6723346511603316
11,0.6464888800911572
12,0.6998935357630092
13,0.5679690120463606
14,0.6349162575524478
15,0.7406651035342442
16,0.6727949542712908
17,0.6956266261327293
18,0.6980852716626997
19,0.6463192382442264
20,0.5967083078534423
21,0.691588625062793
22,0.7292748218128311
23,0.816567151687893
24,0.7673941401028066
25,0.5981317029144244
26,0.6234490828525394
27,0.6201810999015911
28,0.6649166912254316
29,0.7409113821370801
