,R^2
0,0.001084126697397103
1,0.0024628652751730318
2,0.0012932729258838815
3,0.0019294441874607715
4,0.0020757924677969886
5,0.0011782767984910292
6,0.002152280664500683
7,0.0027863446088107757
8,0.0017290766358725174
9,0.002210921578352787
10,0.0032560393215648187
11,0.0029057899389175468
12,0.0012062699441386382
13,0.0011631753417495894
14,0.002546024266814828
15,8.194444020337421e-05
16,0.0016132323108282165
17,0.0016727448082580754
18,0.0005500943221103949
19,0.0018754888286507398
20,0.0012363771383248068
21,0.0005941438002300403
22,0.0011067696025519602
23,0.0007990067509509036
24,0.0016116364485453394
25,0.0028358616567049078
26,0.0030231919666765528
27,0.0022104041008703668
28,0.0015045927736174747
29,0.002077370700915404
