,R^2
0,-0.0027832798949632975
1,-0.0010734515266410671
2,0.0023955130224029286
3,-0.0003076996673807564
4,-0.001794482020867072
5,0.0010726064886490416
6,0.002688436287952234
7,-0.0027169988328918926
8,-0.0037363408113483265
9,-0.0014574258558938125
10,-0.001834915410604765
11,-0.0035732186365733387
12,0.0007643050118706363
13,0.00020568805591569816
14,-8.797399860671629e-05
15,0.0029942873943686887
16,-0.0037931831969059138
17,6.221711442788713e-05
18,0.0007680361372055522
19,-0.00030646330626327156
20,-0.0012645388384224798
21,0.002442088383382446
22,0.000513695231444955
23,-0.0005113329837089786
24,3.815036598364685e-05
25,-0.0006037346998678528
26,-0.0005811667954007671
27,-0.0007063182242164068
28,0.0009954207935534143
29,-0.0013203552208058689
