,R^2
0,0.019472296463426186
1,0.025429242487174708
2,0.03282522844034452
3,0.021085509395099233
4,0.034197359092644875
5,0.023173318059083292
6,0.02046620237698904
7,0.023647032699388948
8,0.020659129032576384
9,0.020613599334166732
10,0.01662104558708799
11,0.021569426180566342
12,0.020268538914674394
13,0.024063659535996207
14,0.019775279432936776
15,0.02426167315724459
16,0.023470639981255648
17,0.03504637873870187
18,0.023227578495583323
19,0.025570803774063622
20,0.018566644002120825
21,0.02306342713895959
22,0.030789361889138056
23,0.03180371725990172
24,0.03798931265348293
25,0.024729311682405997
26,0.023872588634095027
27,0.01979327562489197
28,0.026360620288711667
29,0.0337169173158367
