,R^2
0,4.898557157306804e-05
1,-0.0029658944507355844
2,0.0017466717156923162
3,0.002008537017743617
4,-0.0019158392016307424
5,0.0004223214009458909
6,-0.001082959331231037
7,0.0022866518410933345
8,0.0053205181042157434
9,-5.79993233813525e-05
10,-0.003014536819488711
11,-0.0012316139632826406
12,0.0011654616785012895
13,0.0014153386283404235
14,-0.0015957802688082445
15,0.0008724243460913605
16,-0.000878591884918678
17,0.0004253644559240044
18,0.0003605172964494807
19,0.0022541412608059197
20,0.0004973623334165733
21,0.003189813015989751
22,0.003467636765206894
23,0.002300374117583437
24,0.002049610762091092
25,0.00014123295055956664
26,-0.0023064989054469853
27,-0.0027239616756489227
28,0.002529498499864946
29,0.0014256134449870395
