,R^2
0,0.15431671146618853
1,0.15976428354331818
2,0.1430904958475413
3,0.1387840769090345
4,0.1463984982200197
5,0.1321929659897222
6,0.1370392470472448
7,0.17140738886154372
8,0.15480379257823862
9,0.14898686468525235
10,0.15199365022600986
11,0.15931791621902047
12,0.13422979064816853
13,0.12307102392422653
14,0.15164943203128878
15,0.1243886839558791
16,0.17231098253912014
17,0.13934967252754682
18,0.1264970067230734
19,0.15531329292722285
20,0.12124279133697935
21,0.1186774323055505
22,0.13631512213431196
23,0.1537652352028469
24,0.1506010899852609
25,0.14353732655142204
26,0.13736961422385296
27,0.1379580931437836
28,0.1390815840489965
29,0.15810207175761026
